now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-06 08:00:00,2018-09-07 20:00:00,F6032,118.04,24.41,2.481642707663533,2.9178772129979507,2.0,1.9435506323135288,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6
2018-09-07 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,5.2897650042484265,4.5267811135692,1.2,4.789058190109476,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5
2018-09-08 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,5.379750687653347,4.324701274610902,3.0,4.210234609271779,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8
2018-09-09 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,4.698649618401602,4.149881003122118,1.7,5.813280214857183,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7
2018-09-10 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,2.7507085177496924,2.901885676837197,2.1,3.9422379659327538,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8
2018-09-11 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,1.9311659078165229,3.4853196127188526,2.4,3.3882994623584124,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0
2018-09-12 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,3.6155559294854536,4.3125336691038,2.2,2.9256291659889744,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4
2018-09-13 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,7.1997944458745895,6.4818617533583165,2.8,4.450654228443313,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9
2018-09-14 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,11.308348808176765,4.388032707397429,3.2,6.76328348772633,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3
2018-09-15 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,4.139601486598842,3.247816034651692,3.1,11.770892869915054,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4
2018-09-16 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,2.501919704317116,3.1887040327829936,2.4,6.024837673539888,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1
2018-09-17 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,2.532691489801014,3.482896927122397,1.3,2.9639906444464983,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3
2018-09-18 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,2.699154629450798,2.383525036363835,1.5,2.5777663702292783,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6
2018-09-19 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,0.9215712295160424,1.8342784194234127,2.3,2.371460504774725,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4
2018-09-20 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,1.6574380999834195,2.526297576645561,2.2,1.1863669957918588,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6
2018-09-21 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,1.1657766273858146,2.647437921266373,4.8,1.6282414773097933,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4
2018-09-22 08:00:00,2018-09-23 20:00:00,F6032,118.04,24.41,5.427246620630099,3.4646909880867724,1.2,1.5542426000673149,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0
2018-09-23 08:00:00,2018-09-24 20:00:00,F6032,118.04,24.41,6.002636603446037,4.528309306728944,2.3,2.2449862621781325,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2
2018-09-24 08:00:00,2018-09-25 20:00:00,F6032,118.04,24.41,5.2165924133546975,3.670153710555384,1.8,6.020572685888943,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0
2018-09-25 08:00:00,2018-09-26 20:00:00,F6032,118.04,24.41,4.957076415121394,3.4997112895778173,1.9,5.771239984483207,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7
2018-09-26 08:00:00,2018-09-27 20:00:00,F6032,118.04,24.41,5.784230717304237,3.6363615644703486,2.4,4.853390741760955,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1
2018-09-27 08:00:00,2018-09-28 20:00:00,F6032,118.04,24.41,3.2046746339032426,3.7491569058847753,1.9,5.0042174044207135,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4
2018-09-28 08:00:00,2018-09-29 20:00:00,F6032,118.04,24.41,2.2320543975553857,3.2861013521534232,1.9,4.280913419669047,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2
2018-09-29 08:00:00,2018-09-30 20:00:00,F6032,118.04,24.41,4.318862322229463,3.373894691828696,2.0,2.265592028707216,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8
