now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-07 08:00:00,2018-09-08 20:00:00,F6038,117.617,23.834,8.614480139632827,3.774431946891582,4.3,3.3327937006147885,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7
2018-09-08 08:00:00,2018-09-09 20:00:00,F6038,117.617,23.834,9.090055632534565,3.7906679691171803,6.3,7.9010268543151465,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5
2018-09-09 08:00:00,2018-09-10 20:00:00,F6038,117.617,23.834,5.93907226596983,2.9025661302189283,4.0,8.778111789967127,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4
2018-09-10 08:00:00,2018-09-11 20:00:00,F6038,117.617,23.834,5.928706748016751,2.639817252255284,5.5,6.267012967221452,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5
2018-09-11 08:00:00,2018-09-12 20:00:00,F6038,117.617,23.834,3.0460786589518416,2.561000340949932,5.1,5.536103213044568,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7
2018-09-12 08:00:00,2018-09-13 20:00:00,F6038,117.617,23.834,4.9743744661471005,3.4905811865885426,3.8,4.884042000023083,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1
2018-09-13 08:00:00,2018-09-14 20:00:00,F6038,117.617,23.834,9.006430228645035,5.104710391033336,8.4,6.306013531676968,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7
2018-09-14 08:00:00,2018-09-15 20:00:00,F6038,117.617,23.834,14.055394176997867,4.7569648843536925,12.5,9.246451798330057,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7
2018-09-15 08:00:00,2018-09-16 20:00:00,F6038,117.617,23.834,6.775561314454597,2.629590678801719,10.9,14.732420106963101,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4
2018-09-16 08:00:00,2018-09-17 20:00:00,F6038,117.617,23.834,2.2976037624030807,2.3823383967555856,3.3,7.4849111075388075,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3
2018-09-17 08:00:00,2018-09-18 20:00:00,F6038,117.617,23.834,3.3612629332605835,2.60801290920881,1.9,2.5103934280505675,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3
2018-09-18 08:00:00,2018-09-19 20:00:00,F6038,117.617,23.834,4.806990643923678,2.2626650226898164,3.2,3.991867320683208,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4
2018-09-19 08:00:00,2018-09-20 20:00:00,F6038,117.617,23.834,2.4031007415662544,1.7694927743705189,4.0,4.35020138433419,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5
2018-09-20 08:00:00,2018-09-21 20:00:00,F6038,117.617,23.834,3.63184860299832,1.8369530245042824,1.7,2.717945615698843,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0
2018-09-21 08:00:00,2018-09-22 20:00:00,F6038,117.617,23.834,1.8557649949593296,2.159805510532692,2.0,3.8545021709871854,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4
2018-09-22 08:00:00,2018-09-23 20:00:00,F6038,117.617,23.834,6.09116808289059,2.4119996914897683,4.3,2.478411876039764,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8
2018-09-23 08:00:00,2018-09-24 20:00:00,F6038,117.617,23.834,8.610616157510426,3.92856785714514,5.0,4.170585742869825,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3
2018-09-24 08:00:00,2018-09-25 20:00:00,F6038,117.617,23.834,8.431528283489156,3.2706484105393656,5.3,8.718469989955631,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3
2018-09-25 08:00:00,2018-09-26 20:00:00,F6038,117.617,23.834,6.558869385115553,2.7913923865891093,10.7,7.827045786212312,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0
2018-09-26 08:00:00,2018-09-27 20:00:00,F6038,117.617,23.834,5.7803208570965525,2.816439203558957,7.4,6.076301826669595,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5
2018-09-27 08:00:00,2018-09-28 20:00:00,F6038,117.617,23.834,4.3487281081818265,2.536055371099337,5.3,6.029838803765028,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1
2018-09-28 08:00:00,2018-09-29 20:00:00,F6038,117.617,23.834,4.25108073077672,2.477212619312468,5.2,4.078787530913945,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8
2018-09-29 08:00:00,2018-09-30 20:00:00,F6038,117.617,23.834,6.08249421283621,2.8980046772883266,4.1,4.082670065125429,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4
