now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-09 08:00:00,2018-09-10 20:00:00,59127,117.833,24.433000000000003,2.9359338414321754,3.883506429941917,4.7,2.4991844594193253,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6
2018-09-10 08:00:00,2018-09-11 20:00:00,59127,117.833,24.433000000000003,1.2947811702098109,2.337825532614944,2.7,2.7305804181128295,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1
2018-09-11 08:00:00,2018-09-12 20:00:00,59127,117.833,24.433000000000003,2.046849479339034,3.1333831712746587,2.3,1.6398771295170425,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8
2018-09-12 08:00:00,2018-09-13 20:00:00,59127,117.833,24.433000000000003,1.8329909651812688,4.147688431205097,4.6,1.6815415934854974,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8
2018-09-13 08:00:00,2018-09-14 20:00:00,59127,117.833,24.433000000000003,2.9087433431116745,6.484108283331352,4.3,1.6023903785771954,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3
2018-09-14 08:00:00,2018-09-15 20:00:00,59127,117.833,24.433000000000003,7.691337851354812,3.874442271528324,10.0,3.0544891381444947,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0
2018-09-15 08:00:00,2018-09-16 20:00:00,59127,117.833,24.433000000000003,2.9630516212706635,2.86986020831364,8.3,8.347821949569216,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4
2018-09-16 08:00:00,2018-09-17 20:00:00,59127,117.833,24.433000000000003,1.6223606617800563,2.7432375779291083,4.7,4.0469431367531605,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0
2018-09-17 08:00:00,2018-09-18 20:00:00,59127,117.833,24.433000000000003,1.8769142875742,3.4911363880570434,2.0,1.9148168116420643,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8
2018-09-18 08:00:00,2018-09-19 20:00:00,59127,117.833,24.433000000000003,1.4347502977454614,2.3606183606956392,2.7,2.019574181904264,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8
2018-09-19 08:00:00,2018-09-20 20:00:00,59127,117.833,24.433000000000003,0.787565964183927,1.5097503228054163,2.4,1.3481290960440226,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4
2018-09-20 08:00:00,2018-09-21 20:00:00,59127,117.833,24.433000000000003,1.008683193248106,1.803106203824541,2.4,0.9086014589905888,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7
2018-09-21 08:00:00,2018-09-22 20:00:00,59127,117.833,24.433000000000003,1.3298920079617012,2.1843104707349994,2.7,0.9923070758079424,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0
2018-09-22 08:00:00,2018-09-23 20:00:00,59127,117.833,24.433000000000003,1.9476299171913665,3.299335038039544,2.0,1.6174370546675765,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5
2018-09-23 08:00:00,2018-09-24 20:00:00,59127,117.833,24.433000000000003,2.294793039663897,4.6989410718701965,2.7,1.8483843400597435,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6
2018-09-24 08:00:00,2018-09-25 20:00:00,59127,117.833,24.433000000000003,2.222026109183634,3.9668584923368826,2.2,2.6780882936026367,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2
2018-09-25 08:00:00,2018-09-26 20:00:00,59127,117.833,24.433000000000003,2.2487801783521366,3.4857748165816247,3.7,2.172241993304301,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7
2018-09-26 08:00:00,2018-09-27 20:00:00,59127,117.833,24.433000000000003,1.8517469630378285,3.5379261717777126,3.1,1.9518147898984888,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7
2018-09-27 08:00:00,2018-09-28 20:00:00,59127,117.833,24.433000000000003,3.2938474134728635,3.1981105630144384,4.3,1.6529841761485458,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3
2018-09-28 08:00:00,2018-09-29 20:00:00,59127,117.833,24.433000000000003,1.8077772897700688,3.054024078119141,3.4,3.3215601910818324,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6
2018-09-29 08:00:00,2018-09-30 20:00:00,59127,117.833,24.433000000000003,1.9956234793755416,3.5701269632648973,4.0,1.9984784519348973,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3
