now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F6032,118.04,24.41,3.726883506530975,1.9282650359353968,1.8,5.740029608459103,6.34106798784929,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7
2018-11-14 08:00:00,2018-11-16 20:00:00,F6032,118.04,24.41,5.209911255046807,2.115127636975103,2.1,3.3984102343948837,5.253671559494458,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7
2018-11-15 08:00:00,2018-11-17 20:00:00,F6032,118.04,24.41,4.208213658618372,1.7867587676212224,2.0,5.584531483893431,2.807868598260052,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5
2018-11-16 08:00:00,2018-11-18 20:00:00,F6032,118.04,24.41,2.744003973400301,3.4418176903753874,1.7,4.731279833694418,6.9348818270139025,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7
2018-11-17 08:00:00,2018-11-19 20:00:00,F6032,118.04,24.41,6.334574346740801,1.9007463488966323,1.6,5.357075316822524,4.5574172480985125,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9
2018-11-18 08:00:00,2018-11-20 20:00:00,F6032,118.04,24.41,3.4120619755831023,0.9443738978413876,1.2,6.24919203692471,5.119151026945838,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3
2018-11-19 08:00:00,2018-11-21 20:00:00,F6032,118.04,24.41,4.616283955151055,4.5986379736958725,2.3,3.8980937266850875,6.647472288821536,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3
2018-11-20 08:00:00,2018-11-22 20:00:00,F6032,118.04,24.41,7.424622737933557,3.411608737256529,2.5,4.960612399841068,3.050172337552687,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3
2018-11-21 08:00:00,2018-11-23 20:00:00,F6032,118.04,24.41,5.242921824085574,2.871883907438132,1.6,7.772773948731205,4.321556857033087,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0
2018-11-22 08:00:00,2018-11-24 20:00:00,F6032,118.04,24.41,4.122051305323336,2.108972935128122,1.1,4.698053213687329,7.4116279962365805,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8
2018-11-23 08:00:00,2018-11-25 20:00:00,F6032,118.04,24.41,2.191845742194107,2.5934794287803697,1.4,3.754310168021525,4.864236682236533,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4
2018-11-24 08:00:00,2018-11-26 20:00:00,F6032,118.04,24.41,2.833909856944451,2.7460553097083675,1.9,2.7193278870655675,3.7891039758154137,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2
2018-11-25 08:00:00,2018-11-27 20:00:00,F6032,118.04,24.41,4.47574237083741,1.8083466071544765,1.3,3.416368399562964,2.429970770483332,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5
2018-11-26 08:00:00,2018-11-28 20:00:00,F6032,118.04,24.41,4.7261695991465515,2.0637050784891926,1.8,3.5779218253719485,5.496742200706144,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8
2018-11-27 08:00:00,2018-11-29 20:00:00,F6032,118.04,24.41,4.6747135306632375,2.1754663419488907,2.2,4.9413883844994455,4.427028150518371,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3
2018-11-28 08:00:00,2018-11-30 20:00:00,F6032,118.04,24.41,2.565641295586436,2.194597411025597,1.7,4.5502309685339934,4.960406415657308,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5
