now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F6038,117.617,23.834,5.19118961225402,2.120408100664349,6.9,8.055582353089925,8.289354709776605,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7
2018-11-14 08:00:00,2018-11-16 20:00:00,F6038,117.617,23.834,6.919377030387603,2.325737701857747,7.9,5.7764321705302875,7.8011707375219075,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1
2018-11-15 08:00:00,2018-11-17 20:00:00,F6038,117.617,23.834,6.756036478173077,2.1126953482061026,6.8,7.672191735698316,4.813528128082915,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9
2018-11-16 08:00:00,2018-11-18 20:00:00,F6038,117.617,23.834,5.201143622135912,2.7456904238267725,6.3,8.013022564343217,7.935464614818146,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1
2018-11-17 08:00:00,2018-11-19 20:00:00,F6038,117.617,23.834,8.0798656670543,2.5298899140939284,5.9,7.119860848889233,7.3005660706928,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0
2018-11-18 08:00:00,2018-11-20 20:00:00,F6038,117.617,23.834,5.355029450042446,1.0100130998179109,7.0,8.543878973089626,5.888009674925872,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5
2018-11-19 08:00:00,2018-11-21 20:00:00,F6038,117.617,23.834,7.0439724576405975,3.8298220622696135,7.1,5.7853292655966175,8.147434818021926,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4
2018-11-20 08:00:00,2018-11-22 20:00:00,F6038,117.617,23.834,10.052850891854508,3.1560914401674154,4.5,6.7860519422224925,5.575576268348132,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0,5.5
2018-11-21 08:00:00,2018-11-23 20:00:00,F6038,117.617,23.834,7.336454894964758,2.2923389809687933,8.7,9.71399411279806,7.08909883695692,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6,3.0
2018-11-22 08:00:00,2018-11-24 20:00:00,F6038,117.617,23.834,5.473152240868735,1.859633206449644,5.7,7.391406889857317,9.407239374770873,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1,3.6
2018-11-23 08:00:00,2018-11-25 20:00:00,F6038,117.617,23.834,3.970817965407442,2.397927411636146,3.0,5.194006931290453,7.505308728519499,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3,7.1
2018-11-24 08:00:00,2018-11-26 20:00:00,F6038,117.617,23.834,5.537221032095431,2.217608897144487,4.4,6.366090878576928,6.2570490649913015,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4,8.3
2018-11-25 08:00:00,2018-11-27 20:00:00,F6038,117.617,23.834,6.428167192883785,1.6941043111903582,5.3,6.425859254275896,4.7299413732444515,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0,8.4
2018-11-26 08:00:00,2018-11-28 20:00:00,F6038,117.617,23.834,8.041736841515862,2.3500603841811203,6.5,6.048596105994347,7.487857358400848,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5,4.0
2018-11-27 08:00:00,2018-11-29 20:00:00,F6038,117.617,23.834,7.487226040269762,2.119227917400508,4.3,7.6682547449950595,6.247307493150494,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4,7.5
2018-11-28 08:00:00,2018-11-30 20:00:00,F6038,117.617,23.834,4.761937949258433,1.7714480924744294,5.3,8.059926212904259,7.812704761734363,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1,7.4
