now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-19 08:00:00,2018-02-20 20:00:00,F6119,117.369,23.569000000000006,7.399030221057202,1.4429814868722133,12.5,8.964673214869476,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2
2018-02-20 08:00:00,2018-02-21 20:00:00,F6119,117.369,23.569000000000006,10.514527577741926,1.346577980388588,12.4,8.279420193600625,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9
2018-02-21 08:00:00,2018-02-22 20:00:00,F6119,117.369,23.569000000000006,10.26250202918826,1.6031775583552417,6.3,11.550296563781837,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9
2018-02-22 08:00:00,2018-02-23 20:00:00,F6119,117.369,23.569000000000006,8.593030874507159,1.3982419967127269,7.6,10.489247604558498,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7
2018-02-23 08:00:00,2018-02-24 20:00:00,F6119,117.369,23.569000000000006,4.980759684367462,1.4091946718790496,8.2,8.995121186916279,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4
2018-02-24 08:00:00,2018-02-25 20:00:00,F6119,117.369,23.569000000000006,10.366937907453877,1.8666377817100963,10.0,5.034636206097283,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6
2018-02-25 08:00:00,2018-02-26 20:00:00,F6119,117.369,23.569000000000006,9.710364023076083,1.0168952883427664,11.7,11.188054913301675,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5
2018-02-26 08:00:00,2018-02-27 20:00:00,F6119,117.369,23.569000000000006,4.276503213155935,0.983215345556914,7.1,9.990322377873287,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6
2018-02-27 08:00:00,2018-02-28 20:00:00,F6119,117.369,23.569000000000006,6.792595564695244,1.7631452448679283,2.9,3.8782079741023465,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2
2018-11-30 08:00:00,2018-12-01 20:00:00,F6119,117.369,23.569000000000006,6.658537533961122,1.4222147015422024,4.6,5.582709327439486,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3
2018-12-01 08:00:00,2018-12-02 20:00:00,F6119,117.369,23.569000000000006,4.8643892100569674,1.5856393758321017,3.9,6.858536501892762,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5
2018-12-02 08:00:00,2018-12-03 20:00:00,F6119,117.369,23.569000000000006,1.4433738582501885,1.9289035277037097,3.7,3.5905308695920644,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9
2018-12-03 08:00:00,2018-12-04 20:00:00,F6119,117.369,23.569000000000006,10.56970963332327,2.52252189649289,11.0,2.130495327075285,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3
2018-12-04 08:00:00,2018-12-05 20:00:00,F6119,117.369,23.569000000000006,10.099996372092725,2.0161481890684168,4.1,10.792252809476853,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8
2018-12-05 08:00:00,2018-12-06 20:00:00,F6119,117.369,23.569000000000006,12.42663993708509,2.5759662451653185,15.0,9.70033990434165,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2
2018-12-06 08:00:00,2018-12-07 20:00:00,F6119,117.369,23.569000000000006,13.572952342107744,2.8032455239119827,9.7,12.860314691741335,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4
2018-12-08 08:00:00,2018-12-09 20:00:00,F6119,117.369,23.569000000000006,10.439077379986694,2.541874158417272,4.9,13.313822487586734,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8
2018-12-09 08:00:00,2018-12-10 20:00:00,F6119,117.369,23.569000000000006,4.241729287742524,3.808040385253321,4.9,9.966690008518666,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5
2018-12-10 08:00:00,2018-12-11 20:00:00,F6119,117.369,23.569000000000006,9.966619276578108,4.463495192923347,8.2,5.492483264134222,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2
2018-12-11 08:00:00,2018-12-12 20:00:00,F6119,117.369,23.569000000000006,11.42595780472835,2.8852685483666383,6.5,9.491494290798027,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8
2018-12-12 08:00:00,2018-12-13 20:00:00,F6119,117.369,23.569000000000006,11.509136612774196,3.239355370390058,6.4,10.84001079312775,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6
2018-12-13 08:00:00,2018-12-14 20:00:00,F6119,117.369,23.569000000000006,12.056691253440151,3.1199398596306764,5.5,10.860493794066066,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7
2018-12-14 08:00:00,2018-12-15 20:00:00,F6119,117.369,23.569000000000006,8.646125364859548,1.9331758262193264,6.1,11.599225780823922,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6
2018-12-15 08:00:00,2018-12-16 20:00:00,F6119,117.369,23.569000000000006,7.8358627845039335,3.18566802248381,7.1,7.8893025592672945,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4
2018-12-16 08:00:00,2018-12-17 20:00:00,F6119,117.369,23.569000000000006,9.923293758496847,2.6369313401144154,4.3,7.9976323097778925,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6
2018-12-17 08:00:00,2018-12-18 20:00:00,F6119,117.369,23.569000000000006,8.537319822346964,1.7606742284691563,8.4,10.016998731008842,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9
2018-12-18 08:00:00,2018-12-19 20:00:00,F6119,117.369,23.569000000000006,3.6772963612683394,1.439412340940521,6.3,7.960380021738021,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7
2018-12-19 08:00:00,2018-12-20 20:00:00,F6119,117.369,23.569000000000006,4.622234750346818,1.6131418331972327,7.2,2.8502452986673052,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0
2018-12-20 08:00:00,2018-12-21 20:00:00,F6119,117.369,23.569000000000006,6.474754413178072,2.1185013989081654,5.2,7.244352030864578,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1
2018-12-21 08:00:00,2018-12-22 20:00:00,F6119,117.369,23.569000000000006,7.025934191394312,2.1317735761680296,7.0,6.806463113883279,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0
2018-12-22 08:00:00,2018-12-23 20:00:00,F6119,117.369,23.569000000000006,13.463660188285838,2.6702069276420843,9.6,6.1654124827709245,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7
2018-12-23 08:00:00,2018-12-24 20:00:00,F6119,117.369,23.569000000000006,11.493589842161267,2.6026251706662147,8.5,13.691942660345712,7.0,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2
