now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,5.278545725496803,0.6772983741785765,1.5,7.386629599220866,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9
2018-02-26 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,2.573339697688055,0.8985309115710152,2.2,5.615341601610916,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1
2018-02-27 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,4.183304620988056,1.090243928615564,1.9,2.241901178375976,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6
2018-11-30 08:00:00,2018-12-01 20:00:00,F6032,118.04,24.41,3.0253421680940265,1.4166859971304575,1.6,2.120447901854712,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8
2018-12-01 08:00:00,2018-12-02 20:00:00,F6032,118.04,24.41,1.7467974153442387,1.1201509697640404,1.2,2.8137931625828405,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1
2018-12-02 08:00:00,2018-12-03 20:00:00,F6032,118.04,24.41,3.2160614005328734,2.056388436314478,1.7,2.4588089285455896,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0
2018-12-03 08:00:00,2018-12-04 20:00:00,F6032,118.04,24.41,7.73885930951813,2.621351700192008,2.6,3.651524637898975,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7
2018-12-04 08:00:00,2018-12-05 20:00:00,F6032,118.04,24.41,5.584826959348772,1.5554439964180349,1.9,7.201857792847411,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6
2018-12-05 08:00:00,2018-12-06 20:00:00,F6032,118.04,24.41,8.735564983845567,3.0787335890224767,2.8,5.105736065468785,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2
2018-12-06 08:00:00,2018-12-07 20:00:00,F6032,118.04,24.41,7.934546701452109,3.41573121661952,2.4,8.384202083871878,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3
2018-12-08 08:00:00,2018-12-09 20:00:00,F6032,118.04,24.41,5.3149549995868295,3.204310916899317,2.0,8.585201050314339,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6
2018-12-09 08:00:00,2018-12-10 20:00:00,F6032,118.04,24.41,3.612929209686527,4.5917692545820055,2.1,4.858799887340924,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1
2018-12-10 08:00:00,2018-12-11 20:00:00,F6032,118.04,24.41,5.762369633031273,5.323418982907015,1.8,3.406365152738612,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4
2018-12-11 08:00:00,2018-12-12 20:00:00,F6032,118.04,24.41,7.191076381351994,2.8268527891839312,2.1,5.1212326100968655,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9
2018-12-12 08:00:00,2018-12-13 20:00:00,F6032,118.04,24.41,6.529883820771426,3.4514654211998286,2.0,6.79557033009919,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3
2018-12-13 08:00:00,2018-12-14 20:00:00,F6032,118.04,24.41,6.3367232364084085,3.3878360273952235,1.6,6.112759570572897,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8
2018-12-14 08:00:00,2018-12-15 20:00:00,F6032,118.04,24.41,4.438434215184782,2.2989388076485966,1.8,6.363620400872519,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2
2018-12-15 08:00:00,2018-12-16 20:00:00,F6032,118.04,24.41,2.7149996692333955,3.7388215776950338,1.5,3.5225693112027217,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7
2018-12-16 08:00:00,2018-12-17 20:00:00,F6032,118.04,24.41,5.823512678445942,1.9917119775968783,1.9,3.3335737738685065,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6
2018-12-17 08:00:00,2018-12-18 20:00:00,F6032,118.04,24.41,4.2866623605952565,1.1097791902579957,1.7,5.958423137132534,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2
2018-12-18 08:00:00,2018-12-19 20:00:00,F6032,118.04,24.41,2.313866098826155,0.7308703087717277,1.8,4.483341792967956,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7
2018-12-19 08:00:00,2018-12-20 20:00:00,F6032,118.04,24.41,2.3826316999516064,1.2504943363740042,2.5,2.7062589143154256,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6
2018-12-20 08:00:00,2018-12-21 20:00:00,F6032,118.04,24.41,2.4856323088557324,2.0831126032679776,1.2,4.241803710793719,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9
2018-12-21 08:00:00,2018-12-22 20:00:00,F6032,118.04,24.41,2.1810937634326724,2.9862171574261542,2.0,2.5330786705456956,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8
2018-12-22 08:00:00,2018-12-23 20:00:00,F6032,118.04,24.41,8.210908743510295,3.532420121406404,3.3,2.818563480536609,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4
2018-12-23 08:00:00,2018-12-24 20:00:00,F6032,118.04,24.41,5.974337469225335,2.6317520427738827,2.3,8.101496015342148,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1
2018-12-24 08:00:00,2018-12-25 20:00:00,F6032,118.04,24.41,1.8893443214787664,1.8455494823156189,1.2,5.470282056194526,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0
2018-12-25 08:00:00,2018-12-26 20:00:00,F6032,118.04,24.41,5.438870885058723,3.0074697821047494,2.0,1.1282973956971798,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1
2018-12-26 08:00:00,2018-12-27 20:00:00,F6032,118.04,24.41,9.228687580988696,4.395212459081677,2.8,6.6003834576663625,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8
2018-12-27 08:00:00,2018-12-28 20:00:00,F6032,118.04,24.41,9.488049692674732,4.754322883931309,1.8,8.547488648953147,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1
2018-12-28 08:00:00,2018-12-29 20:00:00,F6032,118.04,24.41,8.64731222335639,5.0232403727538895,2.7,9.584174696885118,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0
2018-12-29 08:00:00,2018-12-30 20:00:00,F6032,118.04,24.41,6.0464673723534474,4.67396060702913,2.4,8.825479416376899,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6
2018-12-30 08:00:00,2018-12-31 20:00:00,F6032,118.04,24.41,6.5445999639771655,4.2441127819522535,2.0,6.8700144278055975,2.7,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8
