now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-06 08:00:00,2018-12-07 20:00:00,F6038,117.617,23.834,11.416925069610851,2.9579653039994582,9.2,10.990381232504532,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1
2018-12-08 08:00:00,2018-12-09 20:00:00,F6038,117.617,23.834,8.410172223824059,2.769377663710316,6.7,11.243746083037863,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7
2018-12-09 08:00:00,2018-12-10 20:00:00,F6038,117.617,23.834,4.296323027849506,3.3794315770325056,4.7,8.488236406429492,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7
2018-12-10 08:00:00,2018-12-11 20:00:00,F6038,117.617,23.834,8.035693350008776,4.4851732381021066,9.5,4.364939664866927,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0
2018-12-11 08:00:00,2018-12-12 20:00:00,F6038,117.617,23.834,9.769454913693814,2.8055419941192667,9.8,7.82674877042318,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4
2018-12-12 08:00:00,2018-12-13 20:00:00,F6038,117.617,23.834,9.677040615848368,3.278815830596386,5.6,9.41526481928562,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3
2018-12-13 08:00:00,2018-12-14 20:00:00,F6038,117.617,23.834,9.88320712363575,3.2400308975693406,7.7,9.0257098454009,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5
2018-12-14 08:00:00,2018-12-15 20:00:00,F6038,117.617,23.834,6.2213850769762775,1.873494449389796,6.0,9.691168322942195,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3
2018-12-15 08:00:00,2018-12-16 20:00:00,F6038,117.617,23.834,6.229153439429617,3.2126062179420387,4.9,5.585114439245147,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3
2018-12-16 08:00:00,2018-12-17 20:00:00,F6038,117.617,23.834,8.008214768349141,2.5653646548660163,5.6,6.275475476215968,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9
2018-12-17 08:00:00,2018-12-18 20:00:00,F6038,117.617,23.834,6.1273406067085086,1.4140300273584216,7.2,8.085667094611464,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9
2018-12-18 08:00:00,2018-12-19 20:00:00,F6038,117.617,23.834,2.8095283595801086,0.8732914559386701,6.6,6.060898168992707,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0
2018-12-19 08:00:00,2018-12-20 20:00:00,F6038,117.617,23.834,3.6284991740361265,1.7012425751056526,5.4,2.1135821414587723,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6
2018-12-20 08:00:00,2018-12-21 20:00:00,F6038,117.617,23.834,5.000431615626604,2.209160590157808,4.1,5.682901508835727,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7
2018-12-21 08:00:00,2018-12-22 20:00:00,F6038,117.617,23.834,4.772137307048938,2.236360109652651,5.2,5.142436765055524,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0
2018-12-22 08:00:00,2018-12-23 20:00:00,F6038,117.617,23.834,11.569854056648106,3.379102717623823,10.4,4.83147981683279,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2
2018-12-23 08:00:00,2018-12-24 20:00:00,F6038,117.617,23.834,8.879381324618345,2.7418346352674234,10.4,11.99611643227854,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3
2018-12-24 08:00:00,2018-12-25 20:00:00,F6038,117.617,23.834,4.332357060471996,1.9206449623208075,4.4,8.968248031986448,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7
2018-12-25 08:00:00,2018-12-26 20:00:00,F6038,117.617,23.834,7.3796542812388815,2.771469792563721,6.7,3.1817428538978283,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7
2018-12-26 08:00:00,2018-12-27 20:00:00,F6038,117.617,23.834,12.510616985662141,4.547958957025685,9.2,8.822100359970639,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5
2018-12-27 08:00:00,2018-12-28 20:00:00,F6038,117.617,23.834,12.710756584443931,4.68962604823173,8.7,12.23866888828007,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8
2018-12-28 08:00:00,2018-12-29 20:00:00,F6038,117.617,23.834,11.213344885552873,4.403426232827542,9.6,12.912618898795733,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6
2018-12-29 08:00:00,2018-12-30 20:00:00,F6038,117.617,23.834,9.574117654227335,4.3149106411781295,7.8,12.038703990155305,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7
2018-12-30 08:00:00,2018-12-31 20:00:00,F6038,117.617,23.834,9.854155220975944,3.751608714070244,6.5,9.794568487264495,9.6,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0
