now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-04 08:00:00,2018-12-05 20:00:00,F6127,117.707,23.78,10.441705585542843,1.853388999694289,7.9,11.10373336752855,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3
2018-12-05 08:00:00,2018-12-06 20:00:00,F6127,117.707,23.78,13.508219139446227,3.2974713758252387,15.6,9.727589629877443,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3
2018-12-06 08:00:00,2018-12-07 20:00:00,F6127,117.707,23.78,14.569566432169434,3.3627482527971324,15.2,13.686190073772602,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4
2018-12-08 08:00:00,2018-12-09 20:00:00,F6127,117.707,23.78,11.488549076507175,2.774811570603333,12.0,14.550168701813213,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5
2018-12-09 08:00:00,2018-12-10 20:00:00,F6127,117.707,23.78,6.577157190316505,2.601858912659395,9.5,11.651357057436517,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3
2018-12-10 08:00:00,2018-12-11 20:00:00,F6127,117.707,23.78,11.529509100189824,4.18618967827274,14.1,7.2930242975550685,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3
2018-12-11 08:00:00,2018-12-12 20:00:00,F6127,117.707,23.78,13.13539123809895,2.979067920972738,12.4,11.022810757740526,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3
2018-12-12 08:00:00,2018-12-13 20:00:00,F6127,117.707,23.78,12.346610817301285,3.4979262385979837,12.5,12.695237884924367,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3
2018-12-13 08:00:00,2018-12-14 20:00:00,F6127,117.707,23.78,12.852096073614204,3.4139706524611038,11.8,12.136030141407213,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4
2018-12-14 08:00:00,2018-12-15 20:00:00,F6127,117.707,23.78,8.882882935362641,1.4730901003295005,11.6,12.591613747793536,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0
2018-12-15 08:00:00,2018-12-16 20:00:00,F6127,117.707,23.78,8.232472073289566,2.8272038644794293,9.6,8.220717956794884,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2
2018-12-16 08:00:00,2018-12-17 20:00:00,F6127,117.707,23.78,10.798733097328578,2.8843279910134925,10.7,8.543327743332258,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7
2018-12-17 08:00:00,2018-12-18 20:00:00,F6127,117.707,23.78,8.342052941033469,1.4740807426321685,11.4,11.149741417298742,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1
2018-12-18 08:00:00,2018-12-19 20:00:00,F6127,117.707,23.78,3.55935202614606,0.7818994493937907,9.0,8.098584651341412,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3
2018-12-19 08:00:00,2018-12-20 20:00:00,F6127,117.707,23.78,4.6237277626521305,1.5882944530424083,7.3,3.1564414663515685,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2
2018-12-20 08:00:00,2018-12-21 20:00:00,F6127,117.707,23.78,6.214283084132866,2.028889218698623,6.5,7.430882568406763,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9
2018-12-21 08:00:00,2018-12-22 20:00:00,F6127,117.707,23.78,6.543237920760068,1.851879184520385,7.8,6.784257942285078,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6
2018-12-22 08:00:00,2018-12-23 20:00:00,F6127,117.707,23.78,14.609783423064325,3.6540908724916803,14.9,6.520845018185001,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2
2018-12-23 08:00:00,2018-12-24 20:00:00,F6127,117.707,23.78,11.897939981489813,2.8657960757858523,14.4,15.019716359148129,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5
2018-12-24 08:00:00,2018-12-25 20:00:00,F6127,117.707,23.78,6.811588385313747,1.8320703455283365,13.0,11.667921953472055,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0
2018-12-25 08:00:00,2018-12-26 20:00:00,F6127,117.707,23.78,10.591190671173607,2.6217417738182576,9.5,4.847244610371256,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5
2018-12-26 08:00:00,2018-12-27 20:00:00,F6127,117.707,23.78,15.823635756491955,5.036742118554457,14.8,11.942655064294668,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1
2018-12-27 08:00:00,2018-12-28 20:00:00,F6127,117.707,23.78,16.333436388685428,5.232508143270934,14.8,15.613776910880432,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4
2018-12-28 08:00:00,2018-12-29 20:00:00,F6127,117.707,23.78,14.171553666060008,4.827133189262668,15.4,16.83569217396083,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5
2018-12-29 08:00:00,2018-12-30 20:00:00,F6127,117.707,23.78,12.783444537042904,4.195559662997994,13.9,14.693391180785053,14.8,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8
2018-12-30 08:00:00,2018-12-31 20:00:00,F6127,117.707,23.78,13.367463544002321,3.86276154895404,12.7,13.112205276933027,15.4,14.8,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6
