now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,F6031,118.113,24.331,6.839903163598278,0.7331290395839005,11.4,8.929904383017632,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6
2018-02-26 08:00:00,2018-02-27 20:00:00,F6031,118.113,24.331,2.5362578930298736,0.5027049152753307,8.7,7.158360619704451,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3
2018-02-27 08:00:00,2018-02-28 20:00:00,F6031,118.113,24.331,5.663741420323793,1.1095462516864243,4.0,2.3992511324575543,11.4,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0
2018-11-30 08:00:00,2018-12-01 20:00:00,F6031,118.113,24.331,4.366805992889526,1.7339333105870764,5.5,3.3030567103888195,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9
2018-12-01 08:00:00,2018-12-02 20:00:00,F6031,118.113,24.331,2.3976200976687374,1.258563271542812,3.7,4.14642973503353,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5
2018-12-02 08:00:00,2018-12-03 20:00:00,F6031,118.113,24.331,3.5046134580732047,1.5376620265743668,2.4,2.649910536665719,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1
2018-12-03 08:00:00,2018-12-04 20:00:00,F6031,118.113,24.331,8.855150952152156,3.186763409812216,10.1,4.1860183286796335,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9
2018-12-04 08:00:00,2018-12-05 20:00:00,F6031,118.113,24.331,7.232885929983537,1.7577496722354908,6.5,8.952613672764231,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9
2018-12-05 08:00:00,2018-12-06 20:00:00,F6031,118.113,24.331,10.554905802071367,3.3060265162255287,12.2,6.698153282742,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3
2018-12-06 08:00:00,2018-12-07 20:00:00,F6031,118.113,24.331,10.466040156213836,3.6458411427133797,13.8,10.3831396952129,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6
2018-12-08 08:00:00,2018-12-09 20:00:00,F6031,118.113,24.331,7.489481639918053,2.8527557716020056,9.6,11.000486459759877,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0
2018-12-09 08:00:00,2018-12-10 20:00:00,F6031,118.113,24.331,4.791159681786565,3.2432180611605186,8.9,7.380041732236849,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0
2018-12-10 08:00:00,2018-12-11 20:00:00,F6031,118.113,24.331,8.026712625861332,4.3156784145207885,12.6,4.4286769976253835,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3
2018-12-11 08:00:00,2018-12-12 20:00:00,F6031,118.113,24.331,9.572708694499012,2.8305767700994693,10.3,7.835268252861109,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7
2018-12-12 08:00:00,2018-12-13 20:00:00,F6031,118.113,24.331,8.88734152979741,3.620605082590828,10.7,9.624092979502988,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9
2018-12-13 08:00:00,2018-12-14 20:00:00,F6031,118.113,24.331,8.636642307620956,3.4683349903116323,10.5,8.659377138995938,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8
2018-12-14 08:00:00,2018-12-15 20:00:00,F6031,118.113,24.331,5.885902442238594,1.55499354479673,11.5,8.430982508169395,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3
2018-12-15 08:00:00,2018-12-16 20:00:00,F6031,118.113,24.331,5.299084902111517,2.5932266117639533,8.3,4.856196962409429,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4
2018-12-16 08:00:00,2018-12-17 20:00:00,F6031,118.113,24.331,7.669848591911383,2.3118794079704235,10.8,5.792174872121644,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5
2018-12-17 08:00:00,2018-12-18 20:00:00,F6031,118.113,24.331,6.148617552068893,1.5640349817894048,10.7,7.9461407116338,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7
2018-12-18 08:00:00,2018-12-19 20:00:00,F6031,118.113,24.331,2.5126785641696574,0.7452137350763905,7.6,6.297077259596055,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4
2018-12-19 08:00:00,2018-12-20 20:00:00,F6031,118.113,24.331,3.2191886960196654,1.6465768578913185,5.4,2.8530505723954698,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1
2018-12-20 08:00:00,2018-12-21 20:00:00,F6031,118.113,24.331,3.7112966566997034,2.1035380510368213,4.4,5.2221782307358176,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5
2018-12-21 08:00:00,2018-12-22 20:00:00,F6031,118.113,24.331,3.705580160641661,2.249876459789334,5.6,3.654144217856115,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2
2018-12-22 08:00:00,2018-12-23 20:00:00,F6031,118.113,24.331,10.405492701115902,3.7760599663114363,15.6,4.115794886186115,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8
2018-12-23 08:00:00,2018-12-24 20:00:00,F6031,118.113,24.331,8.154851224847832,2.593786647340039,14.9,10.873780107960618,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4
2018-12-24 08:00:00,2018-12-25 20:00:00,F6031,118.113,24.331,3.533236495688352,1.7709991175673852,11.1,7.558316886006776,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6
2018-12-25 08:00:00,2018-12-26 20:00:00,F6031,118.113,24.331,7.1278039397800494,2.6020672926456427,9.7,2.1837450977762005,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9
2018-12-26 08:00:00,2018-12-27 20:00:00,F6031,118.113,24.331,11.86983574312266,4.816570756191709,14.4,8.7766372325853,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6
2018-12-27 08:00:00,2018-12-28 20:00:00,F6031,118.113,24.331,12.143896241682368,4.985516621122088,13.6,11.16221314101784,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3
2018-12-28 08:00:00,2018-12-29 20:00:00,F6031,118.113,24.331,11.015743625129693,4.760388240588327,14.8,12.562207038438642,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7
2018-12-29 08:00:00,2018-12-30 20:00:00,F6031,118.113,24.331,8.61435813286207,4.184718646059082,12.4,11.253678042943022,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5
2018-12-30 08:00:00,2018-12-31 20:00:00,F6031,118.113,24.331,8.974233115066252,4.011600499999304,11.8,9.360166734349477,14.8,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5
