now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6040,117.583,23.717,2.7330179185490966,1.6551798492906755,2.6,2.4324029688884967,4.451660358539219,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9
2018-07-25 08:00:00,2018-07-27 20:00:00,F6040,117.583,23.717,4.725628646728419,1.5659199104572965,2.5,4.187584112249226,3.2075447537234827,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3
2018-07-26 08:00:00,2018-07-28 20:00:00,F6040,117.583,23.717,5.812782611400614,1.675237314336414,2.3,5.000355511302518,3.994345426404722,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6
2018-07-27 08:00:00,2018-07-29 20:00:00,F6040,117.583,23.717,6.496140054802809,1.7714899272277762,2.0,5.949305568149009,3.770910629304314,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0
2018-07-28 08:00:00,2018-07-30 20:00:00,F6040,117.583,23.717,6.852080015337537,2.1119304436549555,2.5,6.0853087058878925,5.070698116294839,2.5,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6
2018-07-29 08:00:00,2018-07-31 20:00:00,F6040,117.583,23.717,7.039813882224476,2.298222717367936,2.3,6.398791257842201,5.734257879342414,2.3,2.5,2.6,2.5,3.0,2.8,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0
2018-08-30 08:00:00,2018-09-01 20:00:00,F6040,117.583,23.717,3.89037188627657,1.6588656526672594,1.9,2.1785952874303334,7.508354681678977,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7,3.7,2.7,2.3
2018-08-31 08:00:00,2018-09-02 20:00:00,F6040,117.583,23.717,6.425421236891074,1.9022915721262728,2.0,4.179738404218986,2.9898366716345364,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7,3.7,2.7
2018-09-01 08:00:00,2018-09-03 20:00:00,F6040,117.583,23.717,7.592664547114537,2.4197466855218863,1.9,6.010151542719459,3.4448946263470446,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7,3.7
2018-09-02 08:00:00,2018-09-04 20:00:00,F6040,117.583,23.717,6.023509393592312,1.9689450406234528,3.9,7.5863514819683004,5.5553828029973165,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3,2.7
2018-09-03 08:00:00,2018-09-05 20:00:00,F6040,117.583,23.717,2.107018850287196,1.8357894784087416,1.9,5.240813109614578,7.1842273034944055,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3,4.3
2018-09-04 08:00:00,2018-09-06 20:00:00,F6040,117.583,23.717,2.6480313282338868,1.6910031441807405,2.0,3.050852302916018,3.414186436251597,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1,3.6,2.3
2018-09-06 08:00:00,2018-09-08 20:00:00,F6040,117.583,23.717,10.384347443019012,3.3026815243725878,3.8,2.3570082732655147,1.8727202073756684,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1,2.1
2018-09-07 08:00:00,2018-09-09 20:00:00,F6040,117.583,23.717,11.944996583735454,3.932463484722122,5.3,11.039464962752811,3.4261223808582986,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9,1.1
2018-09-08 08:00:00,2018-09-10 20:00:00,F6040,117.583,23.717,8.732785345778012,3.4229911555535177,6.0,11.092098700360207,9.382926070406384,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9
2018-09-09 08:00:00,2018-09-11 20:00:00,F6040,117.583,23.717,5.28731275146131,2.0814110769169933,3.4,8.35883889620251,10.952973480419338,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0
2018-09-10 08:00:00,2018-09-12 20:00:00,F6040,117.583,23.717,3.14869821236196,2.314172615370353,2.5,7.125409729588744,8.985466049096223,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4
2018-09-11 08:00:00,2018-09-13 20:00:00,F6040,117.583,23.717,7.396547814522236,3.731952503178036,2.8,4.351221128938072,5.865448239477563,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5
2018-09-12 08:00:00,2018-09-14 20:00:00,F6040,117.583,23.717,11.271714539191587,5.7514049364607445,8.8,6.550389202854682,5.7990059480819305,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5
2018-09-13 08:00:00,2018-09-15 20:00:00,F6040,117.583,23.717,13.942076004640768,4.406807426746468,10.2,10.563050824633587,8.197377161124626,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7
2018-09-14 08:00:00,2018-09-16 20:00:00,F6040,117.583,23.717,7.408424770532003,2.8134160045847243,12.9,17.206290495405625,11.709807604185304,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7
2018-09-15 08:00:00,2018-09-17 20:00:00,F6040,117.583,23.717,2.378715142514578,2.0405923287409,3.3,8.83966545818498,17.421709133267324,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2
2018-09-16 08:00:00,2018-09-18 20:00:00,F6040,117.583,23.717,2.7286366198291354,2.76667150357639,2.2,2.530324886463939,9.157482350236712,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9
2018-09-17 08:00:00,2018-09-19 20:00:00,F6040,117.583,23.717,5.055162710937498,2.1940745409669944,2.5,4.108933223092014,3.7900627184029783,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0
2018-09-18 08:00:00,2018-09-20 20:00:00,F6040,117.583,23.717,1.6440623018238971,1.428504524196228,1.6,5.7728762338574375,4.428450221185889,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9
2018-09-19 08:00:00,2018-09-21 20:00:00,F6040,117.583,23.717,3.679787517595629,1.4591232594012808,1.8,2.7059425153431595,5.1494994413595165,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9
2018-09-20 08:00:00,2018-09-22 20:00:00,F6040,117.583,23.717,1.4576753276316463,1.9099239745183918,2.5,3.5305549262789886,2.6265460754015364,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9
2018-09-21 08:00:00,2018-09-23 20:00:00,F6040,117.583,23.717,4.004945940393325,1.9455360421576413,3.7,2.21185334731796,4.143000543828799,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0
2018-09-22 08:00:00,2018-09-24 20:00:00,F6040,117.583,23.717,10.853772927854138,3.5464445006766714,6.6,7.323506388656567,2.8204468430228133,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2
2018-09-23 08:00:00,2018-09-25 20:00:00,F6040,117.583,23.717,12.060278428809134,3.088072923844038,6.6,11.064225028065096,5.6959274077749145,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8
2018-09-24 08:00:00,2018-09-26 20:00:00,F6040,117.583,23.717,9.284512434455026,2.728672732648646,5.9,11.357656379212385,11.541197487669349,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3
2018-09-25 08:00:00,2018-09-27 20:00:00,F6040,117.583,23.717,10.218978095110726,2.629021648921821,6.4,8.842478846540264,10.883561782016967,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0
2018-09-26 08:00:00,2018-09-28 20:00:00,F6040,117.583,23.717,3.5295769645927257,3.0497636728283624,5.2,8.811938364252201,8.141672543713039,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4
2018-09-27 08:00:00,2018-09-29 20:00:00,F6040,117.583,23.717,6.3681013420296875,2.6791836886353617,3.2,4.622748082263598,8.777861274732308,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5
2018-09-28 08:00:00,2018-09-30 20:00:00,F6040,117.583,23.717,7.7820109980073084,2.8226025384044533,3.4,4.621998517908048,5.7627290650850425,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8
