now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,59320,117.15,23.767,1.1765854675925966,1.943737804963576,1.7,1.5789333094071851,1.789860950108216,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5
2018-07-25 08:00:00,2018-07-27 20:00:00,59320,117.15,23.767,1.5591476012483565,1.8087127549503064,2.6,1.245034133028944,0.9741287789588259,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7
2018-07-26 08:00:00,2018-07-28 20:00:00,59320,117.15,23.767,1.5091777855040502,1.777881301843081,3.9,1.6177953488181247,1.2385779776888786,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2
2018-07-27 08:00:00,2018-07-29 20:00:00,59320,117.15,23.767,1.9354492932190268,1.6627431046902077,3.9,1.680160825292669,1.3955296498913146,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1
2018-07-28 08:00:00,2018-07-30 20:00:00,59320,117.15,23.767,2.380933194014354,2.2697755458380016,3.5,1.5919705158411412,1.9292917694598541,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5
2018-07-29 08:00:00,2018-07-31 20:00:00,59320,117.15,23.767,2.51381435206379,2.2222114786731018,2.2,2.5600184224886253,1.6512239589432258,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4
2018-08-30 08:00:00,2018-09-01 20:00:00,59320,117.15,23.767,1.7983485566728017,1.5513933893413423,2.5,1.690087323138949,2.2627186575564067,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5,3.3,2.5
2018-08-31 08:00:00,2018-09-02 20:00:00,59320,117.15,23.767,1.965904519757785,1.7421987528741738,2.8,1.3996659141277097,1.788855167282479,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5,3.3
2018-09-01 08:00:00,2018-09-03 20:00:00,59320,117.15,23.767,2.5108102642256545,2.518974925362386,3.6,1.9899149656652624,1.6349175560020552,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5
2018-09-02 08:00:00,2018-09-04 20:00:00,59320,117.15,23.767,2.403237677046887,2.152474110231992,3.0,2.5155205797734883,1.990394923349876,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7
2018-09-03 08:00:00,2018-09-05 20:00:00,59320,117.15,23.767,1.1824777186520143,2.0907500652529047,2.0,1.51771677517858,2.527244310714248,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5
2018-09-04 08:00:00,2018-09-06 20:00:00,59320,117.15,23.767,1.063034005009016,1.8438861531813016,2.1,1.707322184325245,1.1536787628543197,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8
2018-09-06 08:00:00,2018-09-08 20:00:00,59320,117.15,23.767,2.4839669869384915,3.2891619258439286,2.5,1.7484114221061435,1.5996124903295057,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2
2018-09-07 08:00:00,2018-09-09 20:00:00,59320,117.15,23.767,2.7897578965020933,3.4523711455218518,2.8,2.4257380874399,1.3303504615413668,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2
2018-09-08 08:00:00,2018-09-10 20:00:00,59320,117.15,23.767,2.6770421363589327,3.8853991156964867,3.1,2.2546559220735607,2.9508128178759696,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8
2018-09-09 08:00:00,2018-09-11 20:00:00,59320,117.15,23.767,2.1371534606532765,2.719383405810732,2.0,2.5176970154578777,1.811740742713843,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0
2018-09-10 08:00:00,2018-09-12 20:00:00,59320,117.15,23.767,2.413259477836377,2.77405535874243,3.3,4.277886882304398,1.8932667714936573,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7
2018-09-11 08:00:00,2018-09-13 20:00:00,59320,117.15,23.767,1.5464699411956628,3.569266345420488,3.5,2.186733429843395,3.4698004861867204,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4
2018-09-12 08:00:00,2018-09-14 20:00:00,59320,117.15,23.767,3.0813392087526057,5.4816775921727885,8.5,1.1196500257986122,2.2136996967629265,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0
2018-09-13 08:00:00,2018-09-15 20:00:00,59320,117.15,23.767,6.8745713837702445,4.371336725816832,16.1,2.4227614340270263,1.0975590308596233,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6
2018-09-14 08:00:00,2018-09-16 20:00:00,59320,117.15,23.767,4.589379501664965,3.1443582265636683,14.4,9.851889818908484,3.0279664311793018,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4
2018-09-15 08:00:00,2018-09-17 20:00:00,59320,117.15,23.767,2.117797813582017,2.541052933073729,6.4,5.114982341143511,9.589148884483416,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8
2018-09-16 08:00:00,2018-09-18 20:00:00,59320,117.15,23.767,1.6204706261387307,2.138852876940973,2.9,2.5454406769186573,5.3861034919205615,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5
2018-09-17 08:00:00,2018-09-19 20:00:00,59320,117.15,23.767,1.1776966333557617,1.8303071053196616,1.9,1.3271936457355509,2.660585861372398,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8
2018-09-18 08:00:00,2018-09-20 20:00:00,59320,117.15,23.767,1.0057738814396833,1.2784390005786008,2.9,1.2941254831268194,1.082761850053503,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6
2018-09-19 08:00:00,2018-09-21 20:00:00,59320,117.15,23.767,1.6122929717101375,1.5432426998588653,2.1,1.0860597171505952,1.018238880907307,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0
2018-09-20 08:00:00,2018-09-22 20:00:00,59320,117.15,23.767,0.9173849972830042,1.6783721694489486,2.3,1.1853779864598617,1.3260243355690755,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0
2018-09-21 08:00:00,2018-09-23 20:00:00,59320,117.15,23.767,1.0362633504362206,1.8384765890255044,2.4,1.0431130624965994,0.9818688320576175,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1
2018-09-22 08:00:00,2018-09-24 20:00:00,59320,117.15,23.767,1.8925765381072703,3.3643060813922148,5.0,1.9867176887374045,0.7844700333304481,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2
2018-09-23 08:00:00,2018-09-25 20:00:00,59320,117.15,23.767,2.601697332838103,3.0361929803569865,7.9,2.7356632471196862,1.495059646423358,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5
2018-09-24 08:00:00,2018-09-26 20:00:00,59320,117.15,23.767,2.5442914259840137,2.9032426998589926,4.3,1.7955948026015556,2.334834465658564,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8
2018-09-25 08:00:00,2018-09-27 20:00:00,59320,117.15,23.767,2.0159538326622783,2.7258566323540663,3.3,2.161954122242094,2.5156308243571086,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1
2018-09-26 08:00:00,2018-09-28 20:00:00,59320,117.15,23.767,3.4976514788086437,3.2746283228098036,4.5,1.2450541206963823,1.4092964985785732,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0
2018-09-27 08:00:00,2018-09-29 20:00:00,59320,117.15,23.767,2.1625430417788407,3.485361527249893,3.5,3.303281108527232,1.9298091291548365,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3
2018-09-28 08:00:00,2018-09-30 20:00:00,59320,117.15,23.767,1.9330229174525635,2.907994124734273,2.5,1.284763294653645,3.09787824984893,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5
