now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-07 08:00:00,2018-09-09 20:00:00,F2206,118.127,24.31,9.604028930553511,4.064682033787676,6.6,8.80734524708725,6.4055955732158125,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7
2018-09-08 08:00:00,2018-09-10 20:00:00,F2206,118.127,24.31,7.587850460071423,3.5340209181853197,6.4,8.744884081958022,7.982166804202559,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8
2018-09-09 08:00:00,2018-09-11 20:00:00,F2206,118.127,24.31,3.9205461915906334,2.2000672450499223,5.4,7.5485769966913425,9.530733547903312,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5
2018-09-10 08:00:00,2018-09-12 20:00:00,F2206,118.127,24.31,2.8542930003232883,2.7520064015925527,2.4,4.936213915840692,7.441610788341397,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9
2018-09-11 08:00:00,2018-09-13 20:00:00,F2206,118.127,24.31,7.564675446537592,4.142984620702123,6.6,2.851261764606684,5.48287901240683,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7
2018-09-12 08:00:00,2018-09-14 20:00:00,F2206,118.127,24.31,10.975965462216683,6.314410901825568,9.9,6.783100872234236,5.2466244573885215,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9
2018-09-13 08:00:00,2018-09-15 20:00:00,F2206,118.127,24.31,11.800272875572714,3.3502907558157635,12.7,10.352384725725734,7.584466444036813,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5
2018-09-14 08:00:00,2018-09-16 20:00:00,F2206,118.127,24.31,5.8856215374833605,3.047952063893717,11.2,14.267575178847034,9.568599361595991,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3
2018-09-15 08:00:00,2018-09-17 20:00:00,F2206,118.127,24.31,3.4203757886614086,2.2497270057788232,3.2,5.525736891828082,14.278650487880714,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5
2018-09-16 08:00:00,2018-09-18 20:00:00,F2206,118.127,24.31,3.7831581403180783,2.6721138076026136,1.5,3.1004440001034466,6.715438668695593,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6
2018-09-17 08:00:00,2018-09-19 20:00:00,F2206,118.127,24.31,4.934487376332324,2.0577573576900927,2.1,3.3403158052524358,3.644418551203701,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F2206,118.127,24.31,1.3645143262350057,1.6249531816149556,2.7,5.150041235372765,3.266551107859992,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6
2018-09-19 08:00:00,2018-09-21 20:00:00,F2206,118.127,24.31,3.6097154466082495,2.001847570354471,2.7,1.2828501613454295,4.760412766903253,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2
2018-09-20 08:00:00,2018-09-22 20:00:00,F2206,118.127,24.31,1.9840937144858204,2.3047693102363382,3.8,3.844795249277378,1.7055318373568376,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2
2018-09-21 08:00:00,2018-09-23 20:00:00,F2206,118.127,24.31,4.549458918016559,2.134190445122158,4.8,1.186337909511984,4.362154957329124,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0
2018-09-22 08:00:00,2018-09-24 20:00:00,F2206,118.127,24.31,9.101694465538452,3.7563033363765035,8.1,7.779893981293196,2.660844677566436,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7
2018-09-23 08:00:00,2018-09-25 20:00:00,F2206,118.127,24.31,10.749876626537619,3.084173908999788,7.8,9.517322376290668,4.803541323684697,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2
2018-09-24 08:00:00,2018-09-26 20:00:00,F2206,118.127,24.31,8.70880472781135,2.7305607345988387,8.2,9.362610258903977,10.072339010354444,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6
2018-09-25 08:00:00,2018-09-27 20:00:00,F2206,118.127,24.31,9.56680387895041,2.7740021423433063,7.2,8.188685664631414,9.585518215624573,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4
2018-09-26 08:00:00,2018-09-28 20:00:00,F2206,118.127,24.31,4.500360371394353,2.127033237933233,6.6,9.18559842387874,7.9409333751150974,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4
2018-09-27 08:00:00,2018-09-29 20:00:00,F2206,118.127,24.31,4.002787036864734,2.5634214974975293,3.6,4.8353068914597666,8.611295099573931,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4
2018-09-28 08:00:00,2018-09-30 20:00:00,F2206,118.127,24.31,6.238523690617563,2.984662203623202,4.6,3.6145344606848884,6.913333399431112,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6
