now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,59322,117.35,23.967,1.6678513375130049,1.2422606185256202,2.6,1.6669879099260627,1.9800566573321376,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8
2018-02-14 08:00:00,2018-02-16 20:00:00,59322,117.35,23.967,2.799602902386197,1.5140377653875703,3.4,1.7207734081053752,1.325131508204435,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5
2018-02-15 08:00:00,2018-02-17 20:00:00,59322,117.35,23.967,1.6487035630892255,0.6619929222156316,3.6,3.0876128730380046,1.1475403791429846,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5
2018-02-16 08:00:00,2018-02-18 20:00:00,59322,117.35,23.967,1.6200918516707905,0.23463828390754315,4.7,1.5616798740769855,3.205677161416886,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7
2018-02-17 08:00:00,2018-02-19 20:00:00,59322,117.35,23.967,1.7154876464638082,1.322318423271895,3.5,1.4556664108134219,1.821643182421635,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8
2018-02-18 08:00:00,2018-02-20 20:00:00,59322,117.35,23.967,1.5500652593229938,1.430728511004986,2.7,2.3859731148169883,1.161859502374789,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2
2018-02-19 08:00:00,2018-02-21 20:00:00,59322,117.35,23.967,2.8216008470588734,1.3954325393067393,3.9,1.3396441713298342,2.1729321543213094,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1
2018-02-20 08:00:00,2018-02-22 20:00:00,59322,117.35,23.967,2.0968942237280257,1.945847222939392,3.8,2.4731576157125335,1.926184082367289,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5
2018-02-21 08:00:00,2018-02-23 20:00:00,59322,117.35,23.967,1.770170286989735,0.7141870578944918,3.9,2.0488354601278296,3.4557970487866925,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2
2018-02-22 08:00:00,2018-02-24 20:00:00,59322,117.35,23.967,1.0951391533991377,2.0795109502822697,1.7,1.4169833652122037,2.397806883813823,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7
2018-02-23 08:00:00,2018-02-25 20:00:00,59322,117.35,23.967,2.9736726331896506,1.9606127855894329,3.0,1.2482009654111397,1.561203129041142,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6
2018-02-24 08:00:00,2018-02-26 20:00:00,59322,117.35,23.967,1.8683367922977927,1.0345857723959853,3.3,2.9481114968949904,1.3436801671116356,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8
2018-02-25 08:00:00,2018-02-27 20:00:00,59322,117.35,23.967,1.2050117362779724,0.9733239084163188,2.6,1.8671609008280616,2.905720808795359,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1
2018-02-26 08:00:00,2018-02-28 20:00:00,59322,117.35,23.967,1.7414357323301293,1.6938681339710229,2.8,1.2292310037064766,1.8242798926876151,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7
2018-11-29 08:00:00,2018-12-01 20:00:00,59322,117.35,23.967,1.7339090105516626,0.8247073343727607,3.6,1.7871823336852173,2.2666146715014515,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9
2018-11-30 08:00:00,2018-12-02 20:00:00,59322,117.35,23.967,1.239745866812169,1.3771970091759158,2.3,1.7430702548027566,1.6461903358859016,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7
2018-12-01 08:00:00,2018-12-03 20:00:00,59322,117.35,23.967,1.2455757712776525,1.905406191940073,3.6,1.672212133582897,1.6474244364896893,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1
2018-12-02 08:00:00,2018-12-04 20:00:00,59322,117.35,23.967,3.0097427805494315,1.6349609974766963,3.3,1.3055384982254512,1.7386576433279304,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1
2018-12-03 08:00:00,2018-12-05 20:00:00,59322,117.35,23.967,2.490405065287168,1.4522786421977116,2.3,3.255891841203121,1.6104211735432994,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2
2018-12-04 08:00:00,2018-12-06 20:00:00,59322,117.35,23.967,4.177088199921757,3.2410746643893162,3.8,2.3479207763746732,3.2091309350718067,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6
2018-12-05 08:00:00,2018-12-07 20:00:00,59322,117.35,23.967,3.72565744685998,2.7886660797399827,3.7,3.548237260210343,2.3726451590823032,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1
2018-12-06 08:00:00,2018-12-08 20:00:00,59322,117.35,23.967,3.221317022547576,3.244344983980908,3.2,4.087562580837244,3.8773524000688635,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2
2018-12-08 08:00:00,2018-12-10 20:00:00,59322,117.35,23.967,2.4960770209384258,4.812618785379868,4.1,2.0500916989893385,3.651302620795911,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1
2018-12-09 08:00:00,2018-12-11 20:00:00,59322,117.35,23.967,2.4312222539725585,4.7475450311735585,4.2,2.4764866573684032,2.1140351405885447,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3
2018-12-10 08:00:00,2018-12-12 20:00:00,59322,117.35,23.967,2.292305445856501,2.7617737587345346,4.3,2.813599535146751,2.7598583385971334,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2
2018-12-11 08:00:00,2018-12-13 20:00:00,59322,117.35,23.967,2.4896830837708115,3.360699035238895,2.3,1.7710476126013954,2.808357056105175,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3
2018-12-12 08:00:00,2018-12-14 20:00:00,59322,117.35,23.967,2.4110075902593207,2.5368969177816325,3.0,2.410095651768044,1.9936511097853449,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8
2018-12-13 08:00:00,2018-12-15 20:00:00,59322,117.35,23.967,1.482162747931686,2.0258471126448967,2.6,2.9012550770582943,2.298774246596288,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1
2018-12-14 08:00:00,2018-12-16 20:00:00,59322,117.35,23.967,1.5911497368150609,4.092032677530824,4.5,1.6478207269396332,2.491374235521332,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8
2018-12-15 08:00:00,2018-12-17 20:00:00,59322,117.35,23.967,2.222281618496009,2.139119177165412,4.0,1.4730712900260234,1.8559968031527507,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3
2018-12-16 08:00:00,2018-12-18 20:00:00,59322,117.35,23.967,2.1452558610938914,1.0644596922260234,3.3,2.248948272726419,1.638553123994951,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6
2018-12-17 08:00:00,2018-12-19 20:00:00,59322,117.35,23.967,1.5707129570097007,0.7404761325622076,2.2,1.9831166459596767,2.2339359236694882,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3
2018-12-18 08:00:00,2018-12-20 20:00:00,59322,117.35,23.967,1.4817143522934595,0.5310349073691896,2.7,1.4803970555524957,1.974681258194902,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6
2018-12-19 08:00:00,2018-12-21 20:00:00,59322,117.35,23.967,2.180850543295036,2.1665496924591707,3.2,1.2075523327489592,1.501232405336588,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3
2018-12-20 08:00:00,2018-12-22 20:00:00,59322,117.35,23.967,1.3348472168968568,3.531563077850933,2.6,1.7210812638739594,1.5197646494121435,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3
2018-12-21 08:00:00,2018-12-23 20:00:00,59322,117.35,23.967,4.252362079476899,2.9219234286189244,2.8,1.488496581279209,2.110972037640289,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8
2018-12-22 08:00:00,2018-12-24 20:00:00,59322,117.35,23.967,2.7037139216705723,2.7311500350127744,3.6,3.6631650666302784,1.2808762882298113,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7
2018-12-23 08:00:00,2018-12-25 20:00:00,59322,117.35,23.967,1.3496936148322642,1.960725932599076,3.2,2.3700259162756017,3.3486037435783107,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2
2018-12-24 08:00:00,2018-12-26 20:00:00,59322,117.35,23.967,1.5473851341774194,2.1074780665933304,2.4,1.4978729857394275,2.3951135493116875,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1
2018-12-25 08:00:00,2018-12-27 20:00:00,59322,117.35,23.967,3.5023557091119417,3.2267430047585313,3.3,1.8136189930372235,1.5002540966779196,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1
2018-12-26 08:00:00,2018-12-28 20:00:00,59322,117.35,23.967,3.926473200074728,4.116533732229982,5.5,3.8024460972180703,2.2384482456294306,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2
2018-12-27 08:00:00,2018-12-29 20:00:00,59322,117.35,23.967,3.79603709147023,3.9006206839103466,4.1,4.253647941936024,3.549389279055203,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3
2018-12-28 08:00:00,2018-12-30 20:00:00,59322,117.35,23.967,2.6709828881589237,4.9836893374852025,2.3,3.6218770644093694,3.898744966789432,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3
2018-12-29 08:00:00,2018-12-31 20:00:00,59322,117.35,23.967,3.0790390090501027,4.278380540157286,2.9,2.61069549437905,3.7175236713952446,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0
2018-12-30 08:00:00,2019-01-01 20:00:00,59322,117.35,23.967,3.0427099396015715,3.3288352964736987,3.5,2.660737317482171,2.9440447706992585,4.1,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6
