now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6127,117.707,23.78,1.955608149381768,0.7535932031861421,7.9,3.9548637505651394,5.958845095055286,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3
2018-02-14 08:00:00,2018-02-16 20:00:00,F6127,117.707,23.78,9.778364323247713,2.2147593537254124,13.5,5.19595116837614,4.283174857600963,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8
2018-02-15 08:00:00,2018-02-17 20:00:00,F6127,117.707,23.78,8.245136432005971,1.2263104579318451,7.2,10.860918385963464,6.082173229325512,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2
2018-02-16 08:00:00,2018-02-18 20:00:00,F6127,117.707,23.78,2.8742530967918967,0.381328547578164,8.5,8.759119396762015,12.148816378063009,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3
2018-02-17 08:00:00,2018-02-19 20:00:00,F6127,117.707,23.78,3.8858299459140553,1.1415582631778989,10.9,3.6992305945216013,8.641648612305735,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3
2018-02-18 08:00:00,2018-02-20 20:00:00,F6127,117.707,23.78,7.2331329050115025,1.1110917005851206,12.8,7.556500599770766,2.3047739045972824,7.2,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5
2018-02-19 08:00:00,2018-02-21 20:00:00,F6127,117.707,23.78,11.608342283456432,1.9481618069016804,12.1,6.922808014452517,8.290731256043019,8.5,7.2,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4
2018-11-29 08:00:00,2018-12-01 20:00:00,F6127,117.707,23.78,7.59211338113212,1.3635338862973183,6.7,6.074263112455762,10.467098542440963,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5,11.2
2018-11-30 08:00:00,2018-12-02 20:00:00,F6127,117.707,23.78,4.637185638360537,1.1327192456706143,5.1,6.577825056617883,5.583644799868406,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5
2018-12-01 08:00:00,2018-12-03 20:00:00,F6127,117.707,23.78,1.7221205963996833,1.2917377269262715,2.3,4.47424009421428,6.517652794022577,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8
2018-12-02 08:00:00,2018-12-04 20:00:00,F6127,117.707,23.78,10.54066924088314,2.9673733641106987,13.2,1.2991422549080962,3.7229520053735854,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8
2018-12-03 08:00:00,2018-12-05 20:00:00,F6127,117.707,23.78,10.497562181531606,1.9370637953740013,7.9,11.301058090854529,2.084436988770155,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9
2018-12-04 08:00:00,2018-12-06 20:00:00,F6127,117.707,23.78,12.91900485380199,3.758920143433784,15.6,10.441705585542843,11.10373336752855,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3
2018-12-05 08:00:00,2018-12-07 20:00:00,F6127,117.707,23.78,14.810276735600151,3.6328386771602936,15.2,13.508219139446227,9.727589629877443,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3
2018-12-06 08:00:00,2018-12-08 20:00:00,F6127,117.707,23.78,13.770549692442167,3.4696384271064744,14.5,14.569566432169434,13.686190073772602,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4
2018-12-08 08:00:00,2018-12-10 20:00:00,F6127,117.707,23.78,5.730499516924522,2.0994474785547936,9.5,11.488549076507175,14.550168701813213,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5
2018-12-09 08:00:00,2018-12-11 20:00:00,F6127,117.707,23.78,9.947828271606703,3.709742618514042,14.1,6.577157190316505,11.651357057436517,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3
2018-12-10 08:00:00,2018-12-12 20:00:00,F6127,117.707,23.78,12.735334481435487,3.1195091214594868,12.4,11.529509100189824,7.2930242975550685,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3
2018-12-11 08:00:00,2018-12-13 20:00:00,F6127,117.707,23.78,12.268581140046914,3.691513456649545,12.5,13.13539123809895,11.022810757740526,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3,10.3
2018-12-12 08:00:00,2018-12-14 20:00:00,F6127,117.707,23.78,12.342648605876407,2.955189410476123,11.8,12.346610817301285,12.695237884924367,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4,8.3
2018-12-13 08:00:00,2018-12-15 20:00:00,F6127,117.707,23.78,8.405207564894821,1.025106684661978,11.6,12.852096073614204,12.136030141407213,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0,9.4
2018-12-14 08:00:00,2018-12-16 20:00:00,F6127,117.707,23.78,7.722583041361048,3.078776565902785,9.6,8.882882935362641,12.591613747793536,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2,10.0
2018-12-15 08:00:00,2018-12-17 20:00:00,F6127,117.707,23.78,10.64092093874376,2.8199891241076784,10.7,8.232472073289566,8.220717956794884,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7,9.2
2018-12-16 08:00:00,2018-12-18 20:00:00,F6127,117.707,23.78,9.224361265942816,1.269932693070814,11.4,10.798733097328578,8.543327743332258,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1,6.7
2018-12-17 08:00:00,2018-12-19 20:00:00,F6127,117.707,23.78,4.062496835824157,0.4337582378996103,9.0,8.342052941033469,11.149741417298742,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3,5.1
2018-12-18 08:00:00,2018-12-20 20:00:00,F6127,117.707,23.78,5.4166252990892625,1.1930375397884063,7.3,3.55935202614606,8.098584651341412,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2,2.3
2018-12-19 08:00:00,2018-12-21 20:00:00,F6127,117.707,23.78,6.173900924415443,2.0571563626476745,6.5,4.6237277626521305,3.1564414663515685,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9,13.2
2018-12-20 08:00:00,2018-12-22 20:00:00,F6127,117.707,23.78,5.9387672085418775,2.2117260151067057,7.8,6.214283084132866,7.430882568406763,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6,7.9
2018-12-21 08:00:00,2018-12-23 20:00:00,F6127,117.707,23.78,14.600009294726295,3.7694142445803887,14.9,6.543237920760068,6.784257942285078,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2,15.6
2018-12-22 08:00:00,2018-12-24 20:00:00,F6127,117.707,23.78,11.780126745318675,2.7670136331458934,14.4,14.609783423064325,6.520845018185001,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5,15.2
2018-12-23 08:00:00,2018-12-25 20:00:00,F6127,117.707,23.78,7.585774838458723,1.5716333756984109,13.0,11.897939981489813,15.019716359148129,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0,14.5
2018-12-24 08:00:00,2018-12-26 20:00:00,F6127,117.707,23.78,9.543688772035383,2.130052292557366,9.5,6.811588385313747,11.667921953472055,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5,12.0
2018-12-25 08:00:00,2018-12-27 20:00:00,F6127,117.707,23.78,14.919879894756107,4.216840440760734,14.8,10.591190671173607,4.847244610371256,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1,9.5
2018-12-26 08:00:00,2018-12-28 20:00:00,F6127,117.707,23.78,16.160746549648838,5.3891415382306604,14.8,15.823635756491955,11.942655064294668,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4,14.1
2018-12-27 08:00:00,2018-12-29 20:00:00,F6127,117.707,23.78,14.945936500072207,4.70133011827852,15.4,16.333436388685428,15.613776910880432,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5,12.4
2018-12-28 08:00:00,2018-12-30 20:00:00,F6127,117.707,23.78,12.937573947734895,3.7936819912811184,13.9,14.171553666060008,16.83569217396083,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8,12.5
2018-12-29 08:00:00,2018-12-31 20:00:00,F6127,117.707,23.78,12.793319028926993,3.7663201719931294,12.7,12.783444537042904,14.693391180785053,14.8,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6,11.8
2018-12-30 08:00:00,2019-01-01 20:00:00,F6127,117.707,23.78,12.958075339850163,3.80606147749404,13.0,13.367463544002321,13.112205276933027,15.4,14.8,14.8,9.5,13.0,14.4,14.9,7.8,6.5,7.3,9.0,11.4,10.7,9.6,11.6
