now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-11 08:00:00,2018-12-11 20:00:00,F6147,117.483,23.707,8.478598821737876,4.351458727053341,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4
2018-12-12 08:00:00,2018-12-12 20:00:00,F6147,117.483,23.707,10.079510270191017,2.4133461821763835,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0
2018-12-13 08:00:00,2018-12-13 20:00:00,F6147,117.483,23.707,9.83679403366827,3.1757146293698497,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6
2018-12-14 08:00:00,2018-12-14 20:00:00,F6147,117.483,23.707,10.214730427477644,2.9258144569791966,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9
2018-12-15 08:00:00,2018-12-15 20:00:00,F6147,117.483,23.707,6.591054616646563,2.5798197959986737,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1
2018-12-16 08:00:00,2018-12-16 20:00:00,F6147,117.483,23.707,6.969622239296073,2.8203139165563016,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4
2018-12-17 08:00:00,2018-12-17 20:00:00,F6147,117.483,23.707,8.881130985658341,1.918769315325335,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4
2018-12-18 08:00:00,2018-12-18 20:00:00,F6147,117.483,23.707,6.712460192943503,1.1364867841990645,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2
2018-12-19 08:00:00,2018-12-19 20:00:00,F6147,117.483,23.707,2.222853577466448,0.8028546043484539,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4
2018-12-20 08:00:00,2018-12-20 20:00:00,F6147,117.483,23.707,6.553123579861692,1.9964461155427669,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4
2018-12-21 08:00:00,2018-12-21 20:00:00,F6147,117.483,23.707,5.64502596774136,2.1642062708139065,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7
2018-12-22 08:00:00,2018-12-22 20:00:00,F6147,117.483,23.707,5.49168128586903,2.7504319003390947,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3
2018-12-23 08:00:00,2018-12-23 20:00:00,F6147,117.483,23.707,12.703717900951636,3.2581826145099058,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6
2018-12-24 08:00:00,2018-12-24 20:00:00,F6147,117.483,23.707,10.047369000405519,2.111422960186701,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3
2018-12-25 08:00:00,2018-12-25 20:00:00,F6147,117.483,23.707,3.7826992664493364,1.9755487939874,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8
2018-12-26 08:00:00,2018-12-26 20:00:00,F6147,117.483,23.707,9.198868447468216,2.7408336806969373,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5
2018-12-27 08:00:00,2018-12-27 20:00:00,F6147,117.483,23.707,13.308971077264793,4.48505147004812,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4
2018-12-28 08:00:00,2018-12-28 20:00:00,F6147,117.483,23.707,13.873196507028933,4.528440175562764,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0
2018-12-29 08:00:00,2018-12-29 20:00:00,F6147,117.483,23.707,12.848471921589693,4.5789676290096395,14.8,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4
2018-12-30 08:00:00,2018-12-30 20:00:00,F6147,117.483,23.707,10.66492643974485,4.633625090180658,12.8,14.8,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8
