now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-04 08:00:00,2018-12-04 20:00:00,F6119,117.369,23.569000000000006,10.792252809476853,2.659265946102323,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8
2018-12-05 08:00:00,2018-12-05 20:00:00,F6119,117.369,23.569000000000006,9.70033990434165,1.6598640075329745,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2
2018-12-06 08:00:00,2018-12-06 20:00:00,F6119,117.369,23.569000000000006,12.860314691741335,2.816083017037272,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4
2018-12-08 08:00:00,2018-12-08 20:00:00,F6119,117.369,23.569000000000006,13.313822487586734,3.2462758170995585,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8
2018-12-09 08:00:00,2018-12-09 20:00:00,F6119,117.369,23.569000000000006,9.966690008518666,3.1275100421039497,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5
2018-12-10 08:00:00,2018-12-10 20:00:00,F6119,117.369,23.569000000000006,5.492483264134222,3.37934375864154,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2
2018-12-11 08:00:00,2018-12-11 20:00:00,F6119,117.369,23.569000000000006,9.491494290798027,4.33675948364271,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8
2018-12-12 08:00:00,2018-12-12 20:00:00,F6119,117.369,23.569000000000006,10.84001079312775,3.2622379774845736,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6
2018-12-13 08:00:00,2018-12-13 20:00:00,F6119,117.369,23.569000000000006,10.860493794066066,3.46696926616346,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7
2018-12-14 08:00:00,2018-12-14 20:00:00,F6119,117.369,23.569000000000006,11.599225780823922,2.8660853940207285,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6
2018-12-15 08:00:00,2018-12-15 20:00:00,F6119,117.369,23.569000000000006,7.8893025592672945,2.013756297590476,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4
2018-12-16 08:00:00,2018-12-16 20:00:00,F6119,117.369,23.569000000000006,7.9976323097778925,3.3723030106685883,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6
2018-12-17 08:00:00,2018-12-17 20:00:00,F6119,117.369,23.569000000000006,10.016998731008842,2.5905220463794194,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9
2018-12-18 08:00:00,2018-12-18 20:00:00,F6119,117.369,23.569000000000006,7.960380021738021,1.7500131339382958,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7
2018-12-19 08:00:00,2018-12-19 20:00:00,F6119,117.369,23.569000000000006,2.8502452986673052,1.2267545908277953,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0
2018-12-20 08:00:00,2018-12-20 20:00:00,F6119,117.369,23.569000000000006,7.244352030864578,1.8168988863767481,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1
2018-12-21 08:00:00,2018-12-21 20:00:00,F6119,117.369,23.569000000000006,6.806463113883279,2.116164239844238,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0
2018-12-22 08:00:00,2018-12-22 20:00:00,F6119,117.369,23.569000000000006,6.1654124827709245,2.365655426607759,7.0,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7
2018-12-23 08:00:00,2018-12-23 20:00:00,F6119,117.369,23.569000000000006,13.691942660345712,2.519325432483356,9.6,7.0,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2
2018-12-24 08:00:00,2018-12-24 20:00:00,F6119,117.369,23.569000000000006,12.022560902299647,1.8095509880851068,8.5,9.6,7.0,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9
