now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-04 08:00:00,2018-12-04 20:00:00,59127,117.833,24.433000000000003,4.672297817147607,3.4313023158642864,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3
2018-12-05 08:00:00,2018-12-05 20:00:00,59127,117.833,24.433000000000003,2.330693512244026,1.4768012945785358,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6
2018-12-06 08:00:00,2018-12-06 20:00:00,59127,117.833,24.433000000000003,5.826943808220575,4.0874211888556164,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8
2018-12-08 08:00:00,2018-12-08 20:00:00,59127,117.833,24.433000000000003,4.011985139122014,5.1031381054211815,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2
2018-12-09 08:00:00,2018-12-09 20:00:00,59127,117.833,24.433000000000003,1.7192753139641757,4.1320250186590775,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3
2018-12-10 08:00:00,2018-12-10 20:00:00,59127,117.833,24.433000000000003,3.8992995829877253,4.670391763979751,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7
2018-12-11 08:00:00,2018-12-11 20:00:00,59127,117.833,24.433000000000003,2.55104000262168,5.064899996886197,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4
2018-12-12 08:00:00,2018-12-12 20:00:00,59127,117.833,24.433000000000003,2.45730291065165,3.4596713463643027,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1
2018-12-13 08:00:00,2018-12-13 20:00:00,59127,117.833,24.433000000000003,1.9245951180795529,4.424723315065193,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5
2018-12-14 08:00:00,2018-12-14 20:00:00,59127,117.833,24.433000000000003,3.1171680175484093,3.980744195275975,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8
2018-12-15 08:00:00,2018-12-15 20:00:00,59127,117.833,24.433000000000003,1.8039890807050525,2.592997270078172,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5
2018-12-16 08:00:00,2018-12-16 20:00:00,59127,117.833,24.433000000000003,2.3388092948367465,4.236766726483893,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0
2018-12-17 08:00:00,2018-12-17 20:00:00,59127,117.833,24.433000000000003,3.0827710397654418,3.2663576908441883,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4
2018-12-18 08:00:00,2018-12-18 20:00:00,59127,117.833,24.433000000000003,2.0084173624418407,2.4901611382405235,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2
2018-12-19 08:00:00,2018-12-19 20:00:00,59127,117.833,24.433000000000003,1.6596046458582394,0.4444100938231941,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3
2018-12-20 08:00:00,2018-12-20 20:00:00,59127,117.833,24.433000000000003,2.3086651040805046,1.9441130200049201,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1
2018-12-21 08:00:00,2018-12-21 20:00:00,59127,117.833,24.433000000000003,1.8260275581969068,2.56034293788548,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1
2018-12-22 08:00:00,2018-12-22 20:00:00,59127,117.833,24.433000000000003,1.1049026757330704,3.4181032782381635,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4
2018-12-23 08:00:00,2018-12-23 20:00:00,59127,117.833,24.433000000000003,4.7242910944189385,4.470279588382481,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5
2018-12-24 08:00:00,2018-12-24 20:00:00,59127,117.833,24.433000000000003,2.287787029315129,3.7802177757836266,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3
2018-12-25 08:00:00,2018-12-25 20:00:00,59127,117.833,24.433000000000003,1.3361333381678149,2.9833662228878666,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3
2018-12-26 08:00:00,2018-12-26 20:00:00,59127,117.833,24.433000000000003,3.243302240376047,2.7656104276021547,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6
2018-12-27 08:00:00,2018-12-27 20:00:00,59127,117.833,24.433000000000003,4.284798281094703,5.590816249509772,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7
2018-12-28 08:00:00,2018-12-28 20:00:00,59127,117.833,24.433000000000003,4.6188494642072975,5.974294468959898,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8
2018-12-29 08:00:00,2018-12-29 20:00:00,59127,117.833,24.433000000000003,4.308328975911181,5.621301441645301,3.5,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5
2018-12-30 08:00:00,2018-12-30 20:00:00,59127,117.833,24.433000000000003,2.8539025200216424,5.360382750633789,5.0,3.5,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7
